year,x,y,value
2008,130.00499647325327,60.55499224358958,0.899999976158142
2008,-137.9949962565023,60.54499224553542,0.6000000238418579
2008,-101.99499723310228,60.54499224553542,0.4000000059604644
2008,60.00499837219769,60.54499224553542,0.5
2008,84.00499772113103,60.54499224553542,1.100000023841858
2008,96.00499739559773,60.54499224553542,1
2008,138.004996256231,60.54499224553542,1
2008,144.00499609346437,60.54499224553542,0.699999988079071
2008,-73.99499799268008,60.534992247481256,0.6000000238418579
2008,66.00499820943102,60.534992247481256,0.5
2008,150.00499593069767,60.534992247481256,0.699999988079071
2008,-67.99499815544675,60.524992249427086,0.5
2008,166.00499549665327,60.51499225137292,0.550000011920929
2008,-159.9949956596912,60.484992257210415,0.649999976158142
2008,68.00499815517549,60.484992257210415,0.5
2008,140.0049962019755,60.474992259156245,0.899999976158142
2008,108.00499707006436,60.44499226499375,4.5
2008,126.00499658176435,60.44499226499375,1.549999952316284
2008,124.00499663601992,60.434992266939595,1.600000023841858
2008,162.0049956051643,60.42499226888542,1.100000023841858
2008,-113.99499690756896,60.41499227083125,1.799999952316284
2008,-95.99499739586896,60.41499227083125,0.3000000119209289
2008,128.00499652750878,60.41499227083125,1.399999976158142
2008,-155.9949957682023,60.39499227472292,0.6000000238418579
2008,82.00499777538661,60.39499227472292,0.6000000238418579
2008,98.00499734134215,60.39499227472292,1.2000000476837158
2008,104.00499717857544,60.384992276668754,1.600000023841858
2008,122.00499669027548,60.384992276668754,2
2008,-43.99499880651342,60.37499227861458,0.1000000014901161
2008,8.004999782842134,60.37499227861458,0.699999988079071
2008,76.00499793815325,60.37499227861458,0.699999988079071
2008,74.00499799240882,60.364992280560415,0.699999988079071
2008,80.00499782964211,60.364992280560415,0.6000000238418579
2008,-155.9949957682023,60.354992282506245,0.800000011920929
2008,-137.9949962565023,60.354992282506245,1
2008,130.00499647325327,60.33499228639792,1.2000000476837158
2008,-165.99499549692453,60.31499229028958,0.550000011920929
2008,-107.99499707033564,60.31499229028958,1.299999952316284
2008,68.00499815517549,60.31499229028958,0.5
2008,72.00499804666435,60.31499229028958,0.6000000238418579
2008,112.00499696155325,60.31499229028958,1.600000023841858
2008,-71.99499804693563,60.30499229223542,0.6000000238418579
2008,164.00499555090883,60.30499229223542,0.6000000238418579
2008,120.00499674453104,60.294992294181256,0.75
2008,-125.99499658203564,60.284992296127086,1.2000000476837158
2008,8.004999782842134,60.284992296127086,0.5
2008,-103.99499717884675,60.27499229807292,0.4000000059604644
2008,-97.99499734161341,60.27499229807292,0.800000011920929
2008,-75.99499793842453,60.27499229807292,0.649999976158142
2008,60.00499837219769,60.27499229807292,0.6000000238418579
2008,-163.99499555118007,60.25499230196458,0.3000000119209289
2008,-149.99499593096897,60.244992303910415,0.1500000059604644
2008,-127.99499652778007,60.244992303910415,1.100000023841858
2008,-121.99499669054674,60.234992305856245,1.75
2008,140.0049962019755,60.234992305856245,0.6000000238418579
2008,142.0049961477199,60.234992305856245,1
2008,-123.9949966362912,60.22499230780208,1.299999952316284
2008,80.00499782964211,60.22499230780208,0.6000000238418579
2008,100.00499728708658,60.22499230780208,1.75
2008,132.0049964189977,60.22499230780208,1.2000000476837158
2008,170.0049953881421,60.22499230780208,0.899999976158142
2008,128.00499652750878,60.21499230974791,1.299999952316284
2008,-111.99499696182453,60.18499231558542,0.449999988079071
2008,-69.99499810119119,60.18499231558542,0.550000011920929
2008,-99.99499728735786,60.17499231753125,0.6000000238418579
2008,118.0049967987866,60.17499231753125,1.399999976158142
2008,-129.9949964735245,60.15499232142292,0.800000011920929
2008,-119.9949967448023,60.15499232142292,0.800000011920929
2008,100.00499728708658,60.15499232142292,1.2000000476837158
2008,150.00499593069767,60.124992327260415,1.100000023841858
2008,74.00499799240882,60.10499233115209,0.6000000238418579
2008,106.00499712431994,60.10499233115209,2.5999999046325684
2008,-99.99499728735786,60.08499233504375,0.6000000238418579
2008,-75.99499793842453,60.08499233504375,0.649999976158142
2008,76.00499793815325,60.07499233698958,0.699999988079071
2008,146.0049960392088,60.06499233893542,0.699999988079071
2008,110.0049970158088,60.054992340881256,2
2008,134.00499636474214,60.054992340881256,1.399999976158142
2008,-117.99499679905784,60.03499234477292,1.549999952316284
2008,116.00499685304212,60.02499234671875,0.949999988079071
2008,86.00499766687548,60.01499234866458,0.6000000238418579
2008,-159.9949956596912,60.004992350610415,0.4000000059604644
2008,-131.99499641926897,60.004992350610415,0.899999976158142
2008,152.00499587644217,60.004992350610415,1.350000023841858
2008,-165.99499549692453,59.994992352556245,0.3000000119209289
2008,64.00499826368659,59.994992352556245,0.699999988079071
2008,78.00499788389769,59.994992352556245,0.6000000238418579
2008,88.0049976126199,59.98499235450208,0.6000000238418579
2008,94.00499744985328,59.98499235450208,1
2008,-105.9949971245912,59.97499235644791,0.899999976158142
2008,86.00499766687548,59.97499235644791,0.6000000238418579
2008,154.0049958221866,59.97499235644791,0.649999976158142
2008,-73.99499799268008,59.96499235839375,0.6000000238418579
2008,62.00499831794215,59.96499235839375,0.5
2008,102.004997232831,59.96499235839375,1.600000023841858
2008,144.00499609346437,59.94499236228542,1.2000000476837158
2008,-79.9949978299134,59.93499236423125,0.550000011920929
2008,-109.99499701608008,59.91499236812292,0.5
2008,-69.99499810119119,59.91499236812292,0.5
2008,-127.99499652778007,59.89499237201458,0.699999988079071
2008,-115.9949968533134,59.874992375906245,0.8500000238418579
2008,96.00499739559773,59.874992375906245,0.800000011920929
2008,-101.99499723310228,59.86499237785209,0.5
2008,142.0049961477199,59.86499237785209,1.25
2008,136.00499631048655,59.83499238368958,1.350000023841858
2008,84.00499772113103,59.814992387581256,0.6000000238418579
2008,-71.99499804693563,59.79499239147292,0.649999976158142
2008,66.00499820943102,59.79499239147292,0.5
2008,70.00499810091992,59.78499239341875,0.5
2008,82.00499777538661,59.78499239341875,0.5
2008,114.00499690729768,59.78499239341875,1.2000000476837158
2008,-63.99499826395785,59.77499239536458,0.6000000238418579
2008,108.00499707006436,59.754992399256246,2.400000095367432
2008,-95.99499739586896,59.74499240120208,0.3000000119209289
2008,98.00499734134215,59.73499240314791,1.2000000476837158
2008,-133.9949963650134,59.714992407039595,0.6000000238418579
2008,-157.9949957139467,59.70499240898542,1.100000023841858
2008,-153.99499582245787,59.69499241093125,0.800000011920929
2008,-113.99499690756896,59.68499241287709,0.899999976158142
2008,-95.99499739586896,59.68499241287709,0.3000000119209289
2008,104.00499717857544,59.68499241287709,0.899999976158142
2008,82.00499777538661,59.67499241482292,0.699999988079071
2008,96.00499739559773,59.664992416768754,1.1799999475479126
2008,162.0049956051643,59.664992416768754,1.299999952316284
2008,72.00499804666435,59.634992422606246,0.5
2008,124.00499663601992,59.634992422606246,1.25
2008,76.00499793815325,59.62499242455209,0.5
2008,126.00499658176435,59.62499242455209,1.799999952316284
2008,-107.99499707033564,59.61499242649792,0.800000011920929
2008,-71.99499804693563,59.61499242649792,0.649999976158142
2008,-97.99499734161341,59.60499242844375,0.5
2008,122.00499669027548,59.60499242844375,1.4500000476837158
2008,146.0049960392088,59.60499242844375,1.5
2008,-103.99499717884675,59.59499243038958,0.449999988079071
2008,-75.99499793842453,59.59499243038958,0.649999976158142
2008,68.00499815517549,59.59499243038958,0.5
2008,90.00499755836435,59.574992434281256,0.6000000238418579
2008,128.00499652750878,59.574992434281256,2.200000047683716
2008,80.00499782964211,59.55499243817292,0.6000000238418579
2008,100.00499728708658,59.55499243817292,1.600000023841858
2008,138.004996256231,59.55499243817292,1
2008,112.00499696155325,59.53499244206458,0.6000000238418579
2008,120.00499674453104,59.53499244206458,2.3499999046325684
2008,78.00499788389769,59.514992445956246,0.6000000238418579
2008,-125.99499658203564,59.50499244790208,1.600000023841858
2008,148.00499598495324,59.48499245179375,1
2008,130.00499647325327,59.474992453739596,1.7000000476837158
2008,-125.99499658203564,59.46499245568542,0.899999976158142
2008,-111.99499696182453,59.46499245568542,0.899999976158142
2008,60.00499837219769,59.44499245957709,1.100000023841858
2008,118.0049967987866,59.424992463468755,1.75
2008,154.0049958221866,59.424992463468755,1
2008,-99.99499728735786,59.41499246541458,0.550000011920929
2008,106.00499712431994,59.41499246541458,1.399999976158142
2008,144.00499609346437,59.41499246541458,0.899999976158142
2008,-121.99499669054674,59.404992467360415,0.899999976158142
2008,152.00499587644217,59.38499247125208,1.399999976158142
2008,-119.9949967448023,59.37499247319792,0.899999976158142
2008,88.0049976126199,59.35499247708958,0.699999988079071
2008,-73.99499799268008,59.34499247903542,0.5
2008,68.00499815517549,59.34499247903542,0.5
2008,110.0049970158088,59.34499247903542,1.600000023841858
2008,102.004997232831,59.32499248292709,1.299999952316284
2008,132.0049964189977,59.32499248292709,1.350000023841858
2008,-127.99499652778007,59.31499248487292,0.899999976158142
2008,62.00499831794215,59.31499248487292,1.600000023841858
2008,78.00499788389769,59.31499248487292,0.699999988079071
2008,86.00499766687548,59.31499248487292,0.899999976158142
2008,-117.99499679905784,59.284992490710415,1
2008,74.00499799240882,59.284992490710415,0.5
2008,116.00499685304212,59.284992490710415,1.5
2008,-105.9949971245912,59.274992492656246,0.4000000059604644
2008,-73.99499799268008,59.274992492656246,0.649999976158142
2008,94.00499744985328,59.26499249460208,1.299999952316284
2008,-77.99499788416897,59.24499249849375,0.5
2008,88.0049976126199,59.24499249849375,0.6000000238418579
2008,-157.9949957139467,59.23499250043959,0.800000011920929
2008,-129.9949964735245,59.23499250043959,0.6000000238418579
2008,-105.9949971245912,59.23499250043959,0.4000000059604644
2008,-69.99499810119119,59.20499250627708,0.3000000119209289
2008,140.0049962019755,59.20499250627708,1.2000000476837158
2008,96.00499739559773,59.19499250822292,0.899999976158142
2008,106.00499712431994,59.19499250822292,4
2008,-101.99499723310228,59.184992510168755,0.4000000059604644
2008,-77.99499788416897,59.184992510168755,0.5
2008,90.00499755836435,59.184992510168755,0.6000000238418579
2008,160.0049956594199,59.174992512114585,1
2008,-63.99499826395785,59.154992516006246,0.6000000238418579
2008,-131.99499641926897,59.14499251795208,1
2008,-115.9949968533134,59.13499251989792,0.649999976158142
2008,-63.99499826395785,59.13499251989792,0.6000000238418579
2008,134.00499636474214,59.13499251989792,1.2000000476837158
2008,84.00499772113103,59.12499252184375,0.699999988079071
2008,84.00499772113103,59.11499252378958,0.699999988079071
2008,-69.99499810119119,59.10499252573542,0.3000000119209289
2008,-95.99499739586896,59.07499253157292,0.3000000119209289
2008,82.00499777538661,59.06499253351874,0.699999988079071
2008,98.00499734134215,59.06499253351874,1.4500000476837158
2008,108.00499707006436,59.054992535464585,2.200000047683716
2008,66.00499820943102,59.044992537410415,0.5
2008,162.0049956051643,59.014992543247914,1.2000000476837158
2008,114.00499690729768,58.99499254713959,3
2008,80.00499782964211,58.98499254908542,1.25
2008,-109.99499701608008,58.97499255103125,0.800000011920929
2008,-65.9949982097023,58.97499255103125,0.6000000238418579
2008,76.00499793815325,58.97499255103125,0.5
2008,-113.99499690756896,58.96499255297708,1.299999952316284
2008,160.0049956594199,58.96499255297708,0.899999976158142
2008,-65.9949982097023,58.95499255492292,0.5
2008,-97.99499734161341,58.924992560760415,0.8799999952316284
2008,-107.99499707033564,58.914992562706246,0.6000000238418579
2008,-71.99499804693563,58.914992562706246,0.75
2008,-103.99499717884675,58.90499256465208,0.649999976158142
2008,-75.99499793842453,58.90499256465208,0.550000011920929
2008,136.00499631048655,58.87499257048958,1.299999952316284
2008,-75.99499793842453,58.84499257632709,0.449999988079071
2008,76.00499793815325,58.83499257827292,0.5
2008,124.00499663601992,58.83499257827292,1.7000000476837158
2008,-123.9949966362912,58.82499258021874,0.899999976158142
2008,-65.9949982097023,58.82499258021874,0.6000000238418579
2008,122.00499669027548,58.814992582164585,2.799999952316284
2008,126.00499658176435,58.804992584110416,0.800000011920929
2008,100.00499728708658,58.794992586056246,1
2008,-93.99499745012453,58.76499259189375,0.4000000059604644
2008,120.00499674453104,58.76499259189375,2.299999952316284
2008,-155.9949957682023,58.75499259383959,0.6000000238418579
2008,-111.99499696182453,58.74499259578542,0.899999976158142
2008,-99.99499728735786,58.73499259773125,0.5
2008,80.00499782964211,58.73499259773125,0.6000000238418579
2008,106.00499712431994,58.72499259967708,1.2000000476837158
2008,128.00499652750878,58.72499259967708,2.200000047683716
2008,-123.9949966362912,58.674992609406246,0.5
2008,-71.99499804693563,58.674992609406246,0.6000000238418579
2008,88.0049976126199,58.674992609406246,1.799999952316284
2008,104.00499717857544,58.674992609406246,0.6000000238418579
2008,118.0049967987866,58.674992609406246,2.0799999237060542
2008,-161.99499560543563,58.66499261135208,0.5
2008,-121.99499669054674,58.65499261329792,1
2008,-125.99499658203564,58.63499261718958,0.5
2008,66.00499820943102,58.63499261718958,0.699999988079071
2008,78.00499788389769,58.63499261718958,0.6000000238418579
2008,102.004997232831,58.62499261913542,1.299999952316284
2008,-101.99499723310228,58.61499262108126,0.550000011920929
2008,110.0049970158088,58.60499262302709,0.6000000238418579
2008,-105.9949971245912,58.58499262691874,0.800000011920929
2008,-73.99499799268008,58.58499262691874,0.4799999892711639
2008,102.004997232831,58.58499262691874,0.899999976158142
2008,130.00499647325327,58.58499262691874,1.299999952316284
2008,-67.99499815544675,58.574992628864585,0.6000000238418579
2008,-127.99499652778007,58.564992630810416,0.6000000238418579
2008,124.00499663601992,58.554992632756246,2.200000047683716
2008,138.004996256231,58.554992632756246,1
2008,116.00499685304212,58.534992636647914,1.7000000476837158
2008,84.00499772113103,58.52499263859375,0.699999988079071
2008,-123.9949966362912,58.51499264053959,0.800000011920929
2008,-93.99499745012453,58.51499264053959,0.449999988079071
2008,-119.9949967448023,58.50499264248542,0.4000000059604644
2008,-101.99499723310228,58.50499264248542,0.4000000059604644
2008,96.00499739559773,58.50499264248542,1.149999976158142
2008,-117.99499679905784,58.49499264443125,0.800000011920929
2008,-109.99499701608008,58.49499264443125,0.5
2008,-77.99499788416897,58.49499264443125,0.6000000238418579
2008,-69.99499810119119,58.49499264443125,0.6000000238418579
2008,86.00499766687548,58.48499264637708,0.699999988079071
